8.95459865701768,-7.530240327019539,-3.7612326964169416,11.748581502998732,-2.3441919221719285,1.0837081283950893
-4.8876145989261595,-7.157855701244209,-0.14468626325244394,3.472682209140544,1.8777378776577152,1.0197970760936341
-1.0524608043004342,-10.264384503013135,0.47576331231070945,-7.300659974618292,5.7934863660849025,1.0608391243603124
10.493842506837826,9.32944762226781,-10.492278438349972,-3.5571252538043243,-6.179163387881944,1.0703392436844188
-11.78631258583169,12.468768434064113,-6.503215743801475,-9.231748201280169,3.820070436628722,1.0609668569263235
-8.029743931924113,-6.640515027517554,-10.730839759916552,2.8403837384054693,5.10418759782554,1.0658879982242053
4.257079505550404,-5.327817692650366,3.5243730417046564,9.875258114428405,-6.268832348159559,1.0682880319978567
-7.043551630511017,7.948458657400323,-4.23433333115814,10.170952514002224,7.181641403184329,1.0727487135344047
-9.579838456325257,-11.480066507808303,7.358899582397733,-1.2564405117344961,-10.544734673632336,1.0949332990333078
9.554274486161095,-11.99742681038316,5.326687316817317,0.5907831534486743,0.2942579654475619,1.100945043853905
8.399983441458598,3.980172368855566,3.026667304752248,9.18955043233968,10.476966759055475,1.0876186469320082
3.3850345398150345,10.192036098796283,-0.46852633522795273,-9.998159075338886,-12.07782787837579,1.1325564832743205
-11.575523319072984,11.513509508561846,-8.987152456664033,-11.177565911718624,11.78059797891084,1.1556305036789665
-2.3799996743580127,11.395082987514698,3.172391587475648,-4.997561629718028,-0.13009283563745555,1.0354772368375473
-3.27233386207239,11.14351699200186,-2.780069891788603,1.2714395918198225,-11.14945889271457,1.0665714057134628
-12.27505715216598,-0.5701846362120673,-5.877017430130568,-2.8266464431046465,-3.107822823566595,0.9865408588397034
5.265199103281475,-8.582400314042243,11.51158449223847,-10.681306923998724,-6.698455322639088,1.0937608453743015
-8.973212476028493,-1.4769287517318155,-10.049081121087372,-9.200592678213518,-2.6462722690095024,1.0634761599115357
-12.381354764891247,10.008889826379004,-9.417070494882669,-4.93326374370471,10.23531661320715,1.129114217675232
-2.573897394912441,-1.016640190328447,6.966268192683188,0.43975069456459437,-6.155693621649375,1.0517637615861244
6.167591794785256,-8.44418842121956,9.145632666303765,-3.269987104072184,-1.2313992184878497,1.0673163533968795
5.923039637914378,-7.187733493127638,6.994189540659168,-8.011069290391662,-4.1919106703165046,1.0512410488144792
-3.1173658305649674,-11.160530820354936,-3.5672042332522658,-9.77562453105632,-12.364439447662647,1.1114176112841891
-0.5828828948994218,9.892974737386918,0.003923200753575884,7.920207333444477,-2.445294411499505,1.0451830824512158
1.028465327518962,-9.766181667859463,2.4225776564717005,-11.303623976837143,6.845227747278383,1.0606626873981844
5.380126962084198,5.333650560319725,-12.434102898470817,-2.3617986905979382,-5.073463574972078,1.0690224353302364
8.408454460961444,6.047326666933625,-6.287096322949148,3.7158354158299396,-7.669855878997297,1.0476749393515878
-5.9049521772916505,-8.36348645631052,-11.749480199632323,4.1753573698091095,3.4874512925827634,1.0817471938543608
1.2779627680986554,4.467659620068769,-0.2551599027995177,8.14744179038999,8.076074509879312,1.038709166036108
-5.545099252899704,-10.405057699674234,2.110532588354875,-11.614782920376376,-5.140845431987792,1.0715403420662402
7.935373885223719,-11.544809761371825,-8.480148036550169,0.12568284321784695,7.111025143070808,1.078163165946299
1.424502872227725,4.058220070931849,-1.8452756268487533,1.1362801066349935,-2.047923405763452,1.0072714272776708
9.236388207842204,-4.751321271445136,-9.68128225289762,3.7886693210356874,4.896799821073639,1.0604803690942894
-10.76765612533977,5.742228438348075,8.868922794205218,-9.926147796675238,-0.35072753543156665,1.093925206976007
-9.207836466864094,-5.34592141756206,-2.0743928810320824,12.488174871677671,-0.17458983631831515,1.0434086096769242
-10.658795697800866,5.862721828523561,1.2817133255189965,-10.612106698372076,7.533971227542537,1.0788264821096127
-0.3423163231355133,-3.229113211483819,0.9662337623497308,-3.134673404060676,7.9544649250676684,1.0260286143897104
0.9529565524883736,5.373849023023663,3.8672920678014187,12.151249099676036,-11.697396583962533,1.0966609419909983
-8.75986251764432,3.2775898121505254,-10.10156960605683,10.298875998876504,-6.337028561364308,1.048381359322556
-4.608393688050564,10.879549172946852,4.903242586579914,-11.963837966549642,0.7071204789026595,1.0766889298734967
-4.139452409600267,-6.477674323001503,-11.787651012924641,0.8847016035806003,-6.946870523862881,1.0790189732850073
7.621073562249176,9.70466729965565,2.129747401221099,-8.105068727772224,-2.2805912381321356,1.0551838896622432
-6.77610715236027,1.878778129968378,-3.4605639673048803,-5.432189437323364,2.118323400962863,1.0317983745551595
-6.833327955153667,-4.305353371794016,1.8220758501076428,-4.119098355391209,-4.324170932872276,1.0244328046208513
-10.863456798259977,-10.975422852587478,8.278524580106197,-11.466985298043284,-3.666387620768285,1.1129464513647152
-2.854315212951123,6.437306036235,-2.5134083312089714,-1.9265358441136105,-1.4043726796669436,1.0194350712172469
-12.33277039372513,4.506103652116984,-7.134156489454227,11.817088728327036,5.643869768193145,1.1057449403490764
7.418583376528787,-5.647367668538705,-1.3423790098499513,1.6367197991785964,9.409566017037434,1.0445251856989233
-6.765408782211246,-11.384459376010202,-0.41601021750445355,-2.3950220433705365,-1.0322196863985198,1.056148287647832
9.133350029825781,-10.997336973617266,4.131772873929908,-1.7934575287245345,2.385268546381681,1.0575706820752409
8.722952095056783,-5.0278597421334,-10.12858057331167,-2.596760364614722,-1.2898561037784937,1.0570011029333262
5.11316872721337,7.7141009091693675,-9.323286098561962,-10.408368993212406,11.632942134736183,1.1024300488269094
12.433561545108237,-5.997708412251088,-10.619202080224802,3.4856234575916467,6.0659441369029,1.0587346364872101
-1.2059473751032836,-6.803109341857799,-7.897063287757916,4.478557718260827,-3.8650716223510884,1.0364855467076188
-9.673746082141179,-7.997591054340372,10.348739434436187,-0.9461567253128802,7.0094189268132645,1.0820031641197054
8.642464949241734,-4.510736718145917,6.466095204628147,7.247754627187387,6.247213585534251,1.0498406912840634
-2.5180963676867485,11.962384832529104,2.2954564489941873,8.649099895263817,0.5033487269561849,1.0827301706102537
-4.376314529265782,-2.91290730793056,-5.6125666906931295,6.791184978455274,11.792704196669192,1.0467240277705734
-11.686040744211573,-5.2880815667535055,-5.166368537844848,-8.978217340044605,6.177218505698985,1.089945945291271
-10.945828785673411,-8.890740263716326,1.421469959684707,11.021458065719155,2.5611346335081446,1.0822398189431963
8.79763206950971,4.705993105420617,10.05018779044481,7.772020478898511,6.337478965030048,1.0753110613859127
-8.3993132263883,2.956924295831481,6.123022962261519,7.058633342564185,8.193333226318554,1.0693572903283968
0.5240870047935999,-4.653775440956409,-3.861349282660326,3.424404595788433,0.6334878383292644,1.0149370410774208
3.6957937062168114,10.74288900566258,11.965158877007116,8.180970994167499,5.305310714351901,1.0946993049554203
-1.7381881454989259,8.013653507817235,-3.579669672813731,3.711369599054663,10.180783712507964,1.0507107446822006
2.0528739798667317,-3.0404275024129532,-7.955183498878732,4.799400893000357,-1.4085615585070261,1.0255001444318383
-8.95500906892337,-2.6381872843844434,8.990702801506743,10.538585447236276,10.373251542273728,1.1133014125431566
-12.216990456822849,-3.807146446125124,-5.078699731743927,5.313684026604065,-7.842252579908895,1.069979977881204
-7.232452634021144,9.361036474687438,-0.39997264106520447,7.136343754394815,4.297123799724016,1.03941001894412
-3.0659895569939533,9.167096993356026,10.0059282823096,11.17398331514374,-3.715267101890557,1.0720878885082004
11.649885577786044,0.7878351791534008,-11.220152398924634,-2.3820216511508363,9.236044540497073,1.0820865812251204
0.2670229016101704,-9.825346704509569,1.5829073723971998,-2.928439306034095,7.7713277381416646,1.0421001423244443
-3.3543493480798574,3.861943558126292,-6.279068577287481,-6.2311787352944155,-11.05433403193778,1.052721789709741
-10.400841752405308,-8.335674022019816,-10.30897859696579,-3.8494274441304874,6.476377506615972,1.0739744199179702
-7.302555781464235,8.157876113109449,-7.785160580336742,0.46374356137166295,-8.183604467666125,1.061633449764266
-1.4321599335474247,-11.299647211678291,-7.0117501569300416,12.36950411143637,1.5874766400511469,1.083651714419442
9.928788322548968,-3.125649978967953,-3.6218361522995366,-5.135254165003378,-11.513749620082503,1.0845091734589916
0.05344263578760433,5.238360195547386,2.544534851186505,-1.679744491767293,-7.626118757481478,1.0227946605559344
5.91153517251669,4.997841663726199,-2.2497707283715993,-8.48080697031078,7.417280125989414,1.0442499918046533
10.09164971009417,3.8180125662945983,-0.6758024670157354,10.02161903901898,-4.913910231377927,1.0675887977740042
-0.28674582262631176,12.49396748843229,-7.825442719101935,4.681371484367855,-0.9046577873453199,1.0600859183577904
6.867059374569408,12.384354545494922,2.074852416047607,5.916681987796185,-2.981136799432166,1.0288405613887768
-6.104085826687933,3.221701074076641,-7.601217565144935,4.942710808520221,-1.1068886701105072,1.0350556234423827
-11.290658141038401,-5.0250199801804705,10.453992076373641,10.294058838863108,2.3127246408476196,1.0951685605236032
-3.0643190772004534,4.591737129303738,-11.769741511576251,5.289308686193419,0.8785324358403042,1.0467710950831852
5.704013195516136,12.199257462517075,4.647268527606236,10.108353088179907,-2.3656973546713527,1.0802505981591237
11.162149749076018,12.278596729579906,9.834256702887096,-10.473376764183072,-10.592277059443484,1.1510956772550074
8.523512616717355,7.330115617120658,-11.075552728165938,-10.757161027630247,7.679012343239812,1.1058400364060403
-4.641761964557556,-3.461701435460057,-2.729792102826009,-11.998596639369255,1.1603680130608751,1.0484584948146507
-9.592074320996977,3.640423976504838,-10.089224370239581,11.421339727368089,8.618196598042019,1.085158823431169
5.897494243711705,-11.777171751333594,-0.5068826096843946,-6.729050901708023,-2.986121536432412,1.1034135094188724
1.4272635243239797,5.648277879745166,2.1029023084384644,-8.21947931850648,-8.044326650116707,1.0430190226491725
1.7183964977760056,-5.904226009347704,3.237147117195363,-8.110154479920254,8.523247443779667,1.0447263155885607
-0.11471243170970169,0.9319820106300529,5.699197288729945,2.693509380851916,8.359056434762557,1.0079500087284046
-7.265150649596178,7.569692191876769,7.1547049798248565,-7.292586735291917,-11.005292854034918,1.0838453320761383
-9.32525555043464,-1.3021501590714468,1.3263968319436188,-6.70881175136864,-0.5001370737191984,1.0385810903492694
-1.8908710341039185,3.758686294632959,7.671394653887457,-9.60414841320435,12.387183613300916,1.0846769570887569
-4.7723178521441225,-10.853446636741793,1.253739941622209,-8.242244988759767,6.354225933151302,1.0625225638169822
-9.471121023292337,-6.607558737354177,6.492522727478427,10.69661058112873,-2.847860542563483,1.0983456552490145
7.142942342831365,5.054539632183495,2.514674554853432,0.7008573938427833,-10.752069956499263,1.0467650094108736
4.959536859213067,10.08234419622731,-7.87114468125156,-3.031386286489507,-5.627584833948096,1.0575051553887267
-5.200505163909402,3.3907619559088698,-6.906965324020323,0.5179826600399373,11.24746335039606,1.0605475618152755
-8.920932398093925,4.965634960009815,-7.741028173746087,-6.658967623761322,-11.246993712434733,1.0842726523493387
7.224115090843725,-11.344252791934393,-1.4153825530675874,2.425717158180211,6.157584105626697,1.058799500420509
-3.485312988143722,7.656062304398056,-9.463912625476864,-4.3520703853865665,-10.85793748789853,1.0734740314404743
-10.603284752890216,1.2517625096255838,-4.634989397832995,-1.2788007890886668,1.814981472641069,1.0351611979847506
-11.1540063542908,-6.3470300407241105,10.90212979600322,-9.200687751117956,2.5414605305356712,1.0947452962410418
-2.1371632939263474,-5.7147342521364966,-3.0590776166125355,9.939575496441773,5.003100044026677,1.0528657920998672
8.058675717425302,-2.4693876547351756,-10.551574468718151,-4.49622474174333,6.459153873176422,1.0597611252604922
0.9660656342561218,7.010180305008507,-7.553822126085724,6.739058514313093,-7.390990207542789,1.0471964819830297
6.073037244296135,3.082897173094656,-11.069264158089819,10.994041486161802,10.453744927254647,1.0997712809539428
-1.8249421178016139,-9.3627077769879,-3.4735005555732474,-2.347354002261582,-6.450630031485402,1.022578687912886
-3.475575675048608,7.768290387732524,2.413165156056454,1.2578843492242857,-4.696861739816358,1.025499353792999
6.035351871762433,-9.095054201421368,-7.7492062824906505,0.6818654037823215,-1.7658450481367183,1.0443769986675828
6.455974784880226,9.664001638506242,-1.1565549788827365,-11.266386384640692,-11.602477421393221,1.1048548716118785
9.87693859678986,-1.263432795282144,-7.819340956378892,-5.260059031430117,-6.320725681173628,1.0574257154361593
0.8646587242563921,-6.553032541133941,6.230290928704054,11.773637003022628,5.781981160340628,1.0285437515231057
9.449159872626495,5.147295895694473,-9.454601457322138,12.430492131893931,8.403346010634756,1.1274587190231269
10.839858355728587,10.674709617826373,-4.759889454192242,5.1634524499344785,7.448078004774974,1.0840244096895586
5.629551624714214,12.270842679849203,-9.199032247184498,-6.477709834790874,-11.893306788211543,1.1644124614609281
-4.544766851530094,2.8984460993206778,-3.8154205111381643,4.072361661360446,-2.030649405275156,1.019141997954258
-9.658055466790897,5.255085485744441,-6.482512435728055,-4.94051546298053,-0.43556987699693295,1.056097254078583
4.94058849595428,6.551919347241,-1.1458292346689873,-7.218679769271564,10.332597503572234,1.0598785585895454
8.952675308811468,-3.262177946818001,-8.197584433250423,8.71638609112231,5.68947971435718,1.049469619908245
7.68627852491699,-0.16076454978094468,8.828564405534308,-10.68543341080504,8.237407747896551,1.0811913959212491
-8.329535380954606,11.762466822724367,-4.589494584532935,12.472022937930621,-10.911740657142346,1.1261507845081002
-2.6906623777597254,6.4554614312441885,4.167076644857261,-2.8423034853194338,-2.704937425758642,0.9840633863895005
3.932702893641448,11.737319669427265,-1.955360352545691,-0.13476270589590733,5.943621181659417,1.0329014881633953
6.394832586515076,12.297516774261513,-10.865898312923363,-7.558849236936319,2.347601819138859,1.0909034678650542
-6.11244473817743,11.730552056223676,9.634387235122308,8.080219257530356,-7.650345966474431,1.0952251484273314
-9.51221184959184,3.0817386542882748,-7.322965973870829,3.1413601765844117,-9.284763679934027,1.0169002974947896
10.226094502436421,3.876246158364772,8.929529558155537,-6.205978251078034,4.715218763156525,1.0651375587837835
