-3.167527994130781,-6.5456537247768205,-12.389778341938923,-11.677197057016588,12.251340383877686,0.011009608727580576
-6.3713879113719285,-11.479309965178425,3.15024474520283,1.2910261847627815,-2.778712019579599,0.037268651894424534
5.833295841888326,10.924572538879865,-2.5911186901291767,-3.1168543271149733,0.35458369726444694,0.03279516903516548
-6.638097506883992,-8.150652228988658,-2.782974597115656,4.42547568554917,-12.130749877013747,0.02704831653645043
-9.040118808096391,7.702703034264584,-4.19636770900585,1.478897855646652,-11.112657863203632,0.038986347778536386
1.2693377508379644,-11.806547666028239,-7.318539094714197,-1.3025800365262992,0.5953075375624,0.024957975777280282
-9.367290262590313,-1.0240825526788786,7.012087538303852,5.144685388307423,-3.2730088951721505,0.03089467479033948
-0.09638296767032806,7.475069814760769,-5.920598435588728,-8.994488040398597,11.725180558773314,0.009781668415480758
9.32518371026785,9.354696186559764,-0.570693462712585,-11.616197795288485,6.074087706828465,0.04574997756058197
7.2539464620722,11.628269715298742,-11.605486015946054,7.820291457425334,-4.080046957353858,0.04207982364616686
4.164742844040465,10.01400740140425,-6.2095473830000385,12.33570548953923,-11.55378271467816,0.02361983927613653
-9.632110356765425,-0.4830564720230974,5.473770413579178,10.662348307532131,8.681786188751943,0.03251297759587131
11.762833539774117,-1.4660340143828225,-2.3421151996911256,2.236252307361406,4.79872442528514,0.04880360826253451
10.072028879362023,2.3005856442131076,10.14919873955214,-2.1080408538197,6.7839608761966375,0.03643223951495881
12.451686418325284,-10.530757381795421,5.181100923595132,10.078996472064127,9.862272608670185,0.07367252206209901
9.318964762660297,-5.531321082959309,-2.3424773792346283,0.20241740438559042,11.741820314549013,0.035749301248184776
-5.860935732495487,4.01240252103835,6.494478536399782,-8.832794202260832,9.258594913027967,0.01484008912955095
0.1307255707339472,11.40739691221918,9.742278932409885,11.185974296621886,-7.929551373426036,0.02277850446595415
8.366226674314095,9.070483702904124,11.181957833676044,3.7386760332211253,-3.28669842939418,0.03889570512391527
2.1723021661673894,-8.552947606877314,12.404654389493789,5.555499733174855,-4.011082260281592,0.014453373579445403
10.471867905859188,5.309771869326394,-4.171886401001778,10.734612636457758,-4.391453163732365,0.04331489963146803
-4.500974413742842,-11.756882602769709,5.022702321665758,-9.799960576245411,-11.28319383403101,0.03127982022928778
3.901693907061169,11.708880172266582,-10.895592737818882,6.496169178554613,-6.783487698833953,0.029320253476026452
9.030826220144544,-12.196392856989343,-7.646268722462149,11.878631776167158,1.884761870842242,0.05457613755281118
-9.207022036275365,-12.38201607099989,-2.2741946394391412,-1.639338963900272,0.8200849111895447,0.056499245518698483
4.519947809250272,-8.650621545800513,-4.540932170733111,-11.175356962017466,12.412596635683112,0.020246294166938128
-1.9037422157484212,4.462127776351291,-5.368419648737638,-8.944553075248471,-7.661636148318579,0.004752834299592949
-12.120241414849747,4.706965028288284,12.242238541634887,-10.209976572572291,-8.36900023814503,0.05529230414505121
7.542420647025235,3.409724080938906,11.194995280052453,-3.38219836139616,-1.7984409317691679,0.021945426429758965
-5.3399368695244895,7.609729829296789,-7.8120921281942035,-3.004977826411878,3.984950936558608,0.020114121932783086
10.33460345225339,7.820740406306314,-10.37593460317746,9.101987362017372,7.283141642660706,0.048085106568360333
-0.7316408132386716,1.3444148053523488,-1.4196690584331346,-11.11344179210695,-4.49295191225535,0.0005036583524076447
10.327113129544603,2.465957201553465,-10.045452695590583,1.2860226559818084,2.960778449874347,0.038391408317625726
7.78096574694122,2.0396440579746375,-7.466405088710182,11.748210961528859,-5.093377769503468,0.021918225663840857
5.6340983322557605,4.693136171158947,10.581918706249557,6.62567106536968,-2.8073759800812716,0.01496453965231658
-11.299564414552407,3.9084451709148915,-12.202866499270373,-11.189927223025325,-11.920969005671239,0.047361344724975066
1.8282620641752398,7.18606278649888,-10.743698520858333,-4.517587718496924,-3.0205123760006725,0.010206801976369017
9.985784563508329,3.658401978129451,-2.3812250484571997,10.550218968930821,4.678280202058609,0.03724274605295718
4.306161721554851,5.30233192426547,1.045697194722914,-0.8125366907258815,11.812290581866726,0.011410136741404316
1.7956753772311949,-2.345059315257952,-10.160599236681994,-7.69351632998424,12.082239621453287,0.0020909355797517045
11.542614426933394,-12.425596577474915,-10.555121130897893,4.472261615876896,-7.049584592924985,0.07365038553667518
4.091325464724548,-7.254450048604913,-2.5789337120150932,-4.352845126339677,-6.337908772812245,0.015068363384254407
6.877860585462319,-4.904654319659565,10.36637880813829,-7.781979784988277,9.873402720900721,0.02076647413075679
-8.662786177581136,-5.101386835602709,12.092573540160394,-11.317051490262687,8.457362256398522,0.030819578363602385
-8.40791512913418,0.4773936697636625,11.454999498094697,-9.526752607983399,-3.077412204999341,0.02478244621184102
0.20449910949279015,3.8058128407283327,-4.094047451175333,-6.2813308129975765,10.19550772053572,0.002549373951288386
-12.29829730212355,12.030579213923762,-8.767400687917142,-6.724245829144312,5.790780880116561,0.07826543712493333
6.32652987987132,0.3254777571685761,-11.961312634566083,-6.933491886807181,-7.300341365468613,0.014027281872138628
9.807932265988306,-1.0291320030638982,6.686076289273615,10.155890695014069,-2.671224323441992,0.03385378208592788
10.597110353314903,4.5103607813110855,2.6214983694187257,-1.2329677624090234,-1.4472125657313928,0.042864648760194975
-4.400334640852737,-5.527412134636831,-0.37139222555550866,-2.3084876815247153,-5.942070598418647,0.01212368059159384
-10.656848504626462,11.831732251626235,1.818286404037913,-4.100824580900774,8.507695365301608,0.06424717743067591
-0.32380787093316066,8.396167150374843,-8.38083472755485,-8.860066498307964,-6.618460957434019,0.012373432031028276
9.005686389192881,6.6155032643254295,-4.298978831435571,10.838385584139537,9.008855160442927,0.03604469017122545
-2.7979867686112243,2.496430809367684,12.120820100765567,5.157470821880157,-7.556485726426554,0.0038306846726062515
2.4657542378684063,9.78127689280706,0.8081837243676588,-0.8156125522680853,6.134849763672129,0.018870821475956336
-1.1488943012701096,3.328589113355001,-12.32432966088098,6.570274532087524,11.525732763542486,0.002400898800392277
8.630545742384566,7.917784740807633,-0.66030834794479,5.883987915189557,-0.27102241386423387,0.03704119209429641
-9.661438800526156,-11.661617776270832,-3.795100577094191,8.415761443200243,-0.7458748684170935,0.05646902249668058
-9.724407859294104,-11.661117514592915,0.6964611239266123,-6.289771327473437,3.467955479045571,0.05689422867046582
-5.106781989622158,-1.4101562405662964,-8.965238548330543,-2.3544613955102243,1.715718187043871,0.00947572241032665
0.7617815715405403,-9.945674349577445,9.001013188885722,5.346965086194718,-8.7792172627798,0.017513485603831046
-9.743683721591484,-8.165894843798,-2.2439201760694942,-6.379209545313255,-6.783723293484739,0.04489810211823659
3.191203810885778,-9.514771735946418,-7.174746138273921,10.36123492259529,-9.557549105831818,0.01940722782466801
-6.930665101214473,10.212381914979044,7.0265839986287375,-1.2932857235996345,11.73868422242034,0.03506317182686071
-4.32679401484102,2.3426189112997964,-7.415816611327253,-1.0192754278732288,-6.3674095642943715,0.007512777345028829
5.5190457261992485,-7.894941722299545,9.650022292225511,9.92349104974818,6.714009902654361,0.021568721344495934
9.648286947286426,-4.9404067919467884,-11.205252886503184,10.207854813818372,1.9217636756318495,0.03685263772824711
-11.401364242745062,6.898458723340017,-4.462123780708877,11.300184889246466,12.115374416241306,0.05382491554109554
2.56602416086732,10.195952362673214,-3.573921115553974,-5.633662763012509,5.75430058376007,0.020497120799786953
1.4713677125425786,-11.882569578369376,-3.781775465247234,-12.28409477086747,-4.773722920326359,0.025466928493267614
-0.8077605572747917,-3.451208513135107,0.6035860955971195,-11.763114032770941,11.222878300417545,0.0023127640264599503
-7.222247031987905,-10.396913392450848,2.651453715261093,4.276176853560592,-4.478043722274913,0.037173064682642004
10.38638650241684,-8.636800068163724,-8.199919919295088,8.590848726046186,-1.271658500679198,0.05081096380020611
1.494573982665118,6.694738257131188,-0.6120572134005826,9.761433475759997,-6.902447901325123,0.008625229044392604
-0.26137074394818605,-8.252349868398266,-6.55177499602723,2.8347185605034078,2.5499609692842427,0.011941633844356463
-2.9673027934459473,-12.271197992434576,-1.2919347854993095,-5.756965657263674,12.381993839699355,0.029433612583465062
1.9615120874444116,9.641975306625302,4.781307992606067,-10.214386695845974,-0.23260664181634283,0.017615980751591803
11.242662059074043,0.7841034031354912,-8.965363892959665,6.561983560683988,6.950184840377041,0.04434670073678156
5.863421008110631,4.017931524397085,8.772177073439913,-1.7420312469931147,-3.99182393656943,0.01485805747500376
9.890289942475086,-10.35609768859224,11.727796676551609,-8.039845475005084,-4.14211127543016,0.053004775184919806
7.546511704989236,-9.377094362597688,-3.1777436207743452,3.720498294925303,-4.235303065053214,0.03532017588962457
8.624467379829312,-5.139923499256965,2.2457037573537377,-3.6843547587695866,-9.75844743103114,0.030656795531196396
-5.539310924069205,7.904036769059392,-4.576427039558087,-3.8673006085278967,9.71410583014881,0.021672302447891846
10.393899508590614,1.8509740975211901,-9.73999956051242,-6.01973511602322,7.287634331553932,0.03841116984233459
-3.01925174891902,10.705279398183254,-3.0204430631937846,12.175826792478222,3.888992917292743,0.02324608461697689
-5.531129331467744,1.1798688719296901,7.508346216109615,-6.2952953526319995,-5.119168135946461,0.010951302935613996
-2.089621761636135,-3.428296323022023,10.986863668287015,3.679148410671022,2.246275947038651,0.0035850944310742627
11.168609668378906,-2.4509634967854357,4.654980420756495,-8.286248805500929,8.34692998117918,0.044709508534562944
-4.296347704698009,-0.5473684651931912,-11.813572919248315,-8.828086409369671,7.859212542761483,0.0065129434013027395
4.394486440615303,-12.37683279227724,6.543822602648593,3.170294550450933,11.199661282745659,0.033566577121261224
10.76114466034862,-1.9554030412400607,-9.721483909803316,-2.0119832401678472,-2.5795798378447614,0.04119991222472827
0.0005531682969426299,-6.268172810838871,-4.3442214269775565,-10.899330483281316,6.310218215674265,0.00687574842474275
-5.516310467687716,4.520581378557136,-5.581792465014801,8.534048540527209,-6.54385453081302,0.014226628211599942
-9.48491408035315,7.025164534748576,-6.79774369494634,-8.135873297317739,1.7738798441888246,0.04012402221863911
-10.938323028421445,1.4628413624273637,-12.040857236841045,-1.7901561868588072,-2.1177749326468405,0.04225090208496818
-10.363991826503394,-10.448250816209569,2.1761086188651717,-12.397004295142303,5.7930273815236895,0.05669835469866439
-3.286070846236907,-5.929357400701818,11.276074053189657,-11.940715031864169,3.1741092999296843,0.009931915419690898
-12.053341189809133,-2.9499351644548835,-4.686022851756127,-10.491450128178748,7.0797447554074004,0.052371932401317614
1.7964808124329323,-10.566591351263217,11.929239077036641,-9.731468026947137,-0.198039200422107,0.020668819395607246
-11.737260062745976,-2.3544882448908204,-0.2106052773793312,8.907686208401408,4.438641453541493,0.04918727842986867
-3.693061081443144,-7.8924724277882055,-11.369526847810437,-4.287187321851846,-10.929345273827842,0.015674491232038984
-8.102355419890417,3.768683850256643,-7.4612370333191596,-3.1520405439059367,-12.322802194939515,0.025462378316137086
10.316891018583313,8.521427998817266,-10.134503981610266,4.614215536835982,-0.20533298483598195,0.04996096275059345
8.047296570598526,-8.031435689978025,-7.997392448594029,11.350067695349768,-7.2934126962309636,0.03395383660070262
-1.6251780328501972,-8.319383226468574,-4.37535772962509,-4.238839083530207,2.692662132154302,0.01303654529550876
0.7282430165103762,11.419420678219346,7.695783191384294,6.08621403604165,-5.082129773163163,0.023006172771458774
-4.928177610802631,-1.062389664613855,-5.16584390418631,-7.855401517299146,-7.582989475133734,0.008697944662174426
-3.022553795268113,-4.0948487675659955,11.027503187629978,2.6256577194707678,9.245597037016715,0.006131903630967817
-10.034528734448203,-11.521699144259687,8.343274001601937,-1.5668661195456757,1.2667328840823942,0.058473289877759356
-5.682123816840859,-1.6696254487957773,-9.182521699920857,12.29077508496739,1.241268477011948,0.011788124473840183
-10.02954690974572,8.789433079219187,-1.748009772060847,3.3799321140490175,-8.568713369078829,0.048726607349639156
-2.6102869479888877,-0.050325987233101444,-0.06868508524558692,7.993902362244157,-0.10526401519502038,0.0023852025061678224
-4.937505407686952,-5.806121869088512,-4.807453586628263,-0.6916435810214914,-5.892630870702534,0.014432069830602141
-11.726337755235141,-7.519096541766671,1.9538938482653148,-5.736662727566391,-4.204264677321614,0.058021391243219915
-6.035556176088891,-10.080665234702712,-7.990168872103393,-6.1379818427725965,8.483749741440484,0.030533245449628845
-6.969357017736249,8.20994547199954,6.08249020524152,11.85736296545015,6.33975360570464,0.02879573884854533
-9.622173648276055,11.001068828739175,8.552365525414,-1.4092849582774534,-1.6602764191662658,0.05358429419171727
-11.726142912451829,-7.058961544997006,5.372152884641945,-9.736830014833226,12.293622323698365,0.056845913827541124
-11.95793815690206,12.274336518583155,-5.094810690978998,-0.9783696492281031,1.1367863077952016,0.07641268370750219
-5.261170347595895,-6.987560742731569,-11.235770119327764,8.085825110785112,11.807734276106562,0.018232520597586396
-9.361063102226225,8.995770963751887,5.5134861779334265,6.2556335294158885,-2.8048634899436617,0.044832007507000726
-11.060627249553523,4.760578090195747,11.553160714954625,3.9689561672359943,-6.648692160471367,0.04678415946049713
0.9183816024829241,-9.458121423724233,5.4469636537397434,4.321604847220339,-1.3301500157600756,0.015950009320257166
-12.283387657430763,-10.99084820266318,4.549442159230097,4.810333583199338,1.8802331720503247,0.07394834455740013
-6.807719430309433,4.078289679424078,-9.862369960994993,3.1920143719315597,1.8079476988562053,0.019131443518761372
-3.612659082624548,-7.020848959605358,5.6145675832015485,-7.975201124679835,-8.566133548317955,0.01319411299642291
