86.79513422471442,74.30387532783169,3.6028748943086097
105.4983937274146,-20.479135265892907,3.9688629993893865
-12.737611955333023,-122.700935281543,2.6915022812325704
-10.665665262924563,2.27367983629847,0.04071942892491277
13.795402690256111,113.4294528164632,2.3182017314776076
-104.43667793702508,-47.35122868243299,4.209831194586476
-18.507130442738415,81.76036373587903,1.2897123457176547
38.290792670572756,76.17347605014368,1.528584410542593
-99.40595254621095,-42.222934763729654,3.7705260290777205
-120.51701213384361,105.87769471020309,7.045287666284873
54.7702803589992,-34.95371893429689,1.2637326954953
1.2167522615572608,-122.56329392839515,2.6293263483742844
70.8776324255771,104.53170094029403,3.6704769601467633
-60.69622570522287,50.43007143979159,1.73446975364971
3.106874450557939,41.692977623561944,0.3075817011438319
18.125025966124525,6.310076487231669,0.12194878461851584
22.703062161751234,-98.25575351714974,1.869883953396124
-102.903474252508,-46.684692243793734,4.087599340364906
-102.77910227680593,-30.396821519775187,3.858934535427533
-104.60508209659264,-83.46560331523304,5.048916834087982
51.371375530687175,-118.96258555734326,3.4002733118056474
22.22331418907416,-37.69348846044318,0.4214963303967802
62.94210384628215,75.29547353723154,2.378744411467947
-96.04985038793312,-25.065010624568984,3.338895398422225
-36.380931367199835,34.39352703362229,0.6702603313179054
-43.990888475540615,36.67729487701442,0.9127335870153152
83.13170276338317,-41.00735151702722,2.7130885052460023
22.177461215047146,79.16027799521439,1.2687551072296563
120.83738425570624,92.09734379794307,6.594921830377812
118.61835451074651,122.04688484357055,7.531312276896458
-108.89340947510482,24.301838270469972,4.253572504571211
-122.10209741665348,-101.56356849623319,7.0232754957366605
-87.6287362691486,120.53383692431206,5.230049419691714
41.85431963550633,35.02317585162143,0.8277834234312755
-112.5266657974148,-16.242317060352875,4.477954931529658
74.16701083597974,-12.365237663005814,1.9520182666514756
-116.81494524719142,-33.83574112548418,4.9763560426509015
-117.54700992965311,-58.39872542573204,5.432876788176946
90.67739817121182,51.540167886300566,3.342704747191079
-58.422990343382494,12.520995438191534,1.2220717124155998
-24.635338073300403,50.57022883077832,0.659950866394556
-14.022014226206693,93.18571688161248,1.5884420294154862
106.81173420804268,89.14783947684847,5.383845322178584
-92.89373911838925,-54.46976304031706,3.5394535085803276
101.15635560076521,109.61192229318777,5.6839982614913325
112.81988370751333,-122.04532381009884,7.061549842106469
-38.900599339933706,-15.392545487108137,0.571102650052339
-24.639676225845875,-117.84328051338322,2.6427215589573674
-63.75604816091471,111.25199356087444,3.588667849455955
102.25908889888302,-92.49712898142525,5.157173244066504
-112.56371892615479,52.92111239184615,4.924819510408555
-80.95037401820903,-50.578716694074686,2.741223220714183
124.74391785845052,95.77267856330138,7.0515368077947
-86.20672184643016,-32.08333924066444,2.7811942269732453
-23.190450595347386,-110.20670308696248,2.31369449551247
-2.6852999816299246,-77.16034420115312,1.044424568114044
79.2717572055814,96.81347970322707,3.8396527458044796
30.13482368729845,-69.36335056248632,1.1598106797521122
5.274562960360356,-19.570648065054186,0.0767641515430685
106.1034197943423,108.39860042721742,5.99657239277047
10.237084945564305,-60.00446317777127,0.6667729980831337
-62.81925196342655,-76.21569430392981,2.3977360562258285
-13.581443511669121,55.72368061568935,0.6079569644891174
-116.49441513753592,53.3548826967145,5.248012179209324
-45.92650708446766,-34.64959091750342,0.948339394924189
124.8914794013451,-78.58172556330021,6.539898898158332
63.07115647140728,-27.21931799404703,1.5219457451349432
92.03345128630602,75.37005505557175,3.9586675643230875
-75.20960483573961,-122.4528940870584,4.603844103143698
122.14094759532426,122.71918892943225,7.856943760831407
-63.919383357624234,-62.62325491581347,2.1162832589305425
67.80475910674195,76.09749795284677,2.622514984202773
-15.298557173239914,58.28485796411408,0.6764128649359784
113.76420818422253,76.11009732793212,5.5435339824958705
-13.10226969602202,91.38926026702467,1.5216837710424993
-44.27404365010703,-109.55753573250695,2.786566215657473
-123.28589354741126,73.77372526826323,6.272242486216775
-62.006458702424105,-23.459968271985204,1.4419950917668458
49.336175479474036,-119.27630065391975,3.3416166559242537
3.6713318659939205,-94.6952143150227,1.5739746696640058
-93.72921768358036,17.619738301258764,3.129137842767445
57.65977506738329,-34.608087262638364,1.3732283294836511
-71.4170235367072,-7.908156420693757,1.7960812519403846
-22.57772241798361,-1.4701138766416193,0.17879195844603335
108.44819333936928,34.327978599052074,4.3225754935725975
-101.0988101489833,-94.25314716858962,5.131979051196226
-117.16239248435356,26.402307580164262,4.926448497402777
68.11085453295684,-2.542299973468033,1.6248120524255039
-22.607423948726506,97.55592269578344,1.8443861254386014
-117.63739781122251,116.88908472290797,7.234530249616389
35.423891972170054,81.43281276742741,1.5996762670221965
67.38918871485018,96.24364954037614,3.2104529779248714
-98.97215959778305,-44.98933205973934,3.782627931263924
24.47715616757293,-51.745553238156575,0.6782763099046205
23.098379905799902,100.26451380632258,1.946007531538625
43.29882645155206,-109.58192180904456,2.7576105080171907
-94.22099026573272,118.37808150353956,5.5594980339096205
-107.38802256763125,85.61755402192449,5.31907955926713
121.66013304930286,-84.45318147103438,6.428575266352332
51.01529755366286,77.00620142711412,1.9486383397618887
112.85929284482077,85.77382934646064,5.745528208633811
62.18998218152021,67.58987661241659,2.1531263578925275
69.52840861307183,-102.22181883048611,3.520597404370426
-40.55413987476989,88.79011086101539,1.955268054018336
59.47520670878191,112.89914820852385,3.468643166155109
85.31277445526146,38.00933237705095,2.800218455695108
8.337201807559381,-98.04030875521508,1.7064110015361231
-16.545042039443373,115.48679775648807,2.429818525438828
-113.39519581632993,116.07404978385026,6.858272032792489
-101.55482508243608,66.3891196612706,4.3809990357782045
-92.56512617578946,-45.923533088844806,3.3679758103673274
-48.43045300724566,-36.225430864717666,1.0505773947039874
89.68286799093099,-79.77964169082608,3.928894348832968
92.83694780924722,-31.2447833460984,3.187385992598222
-107.11504068544808,94.53738967798844,5.57980183761319
66.78415570042546,-13.213302037065588,1.5915966947930107
38.4811080227731,44.31250477007771,0.8619081499557942
-25.029347729204872,12.074126677394162,0.24477618034111684
-24.055516740419506,-5.252546382743304,0.20736187759001332
50.83284927785908,-21.236893917176587,0.9833184890655855
-23.983170510362285,67.9541583339271,1.0094266998078647
-51.93738016040025,-38.53941387827476,1.2040471341382455
-18.080408192688907,-68.03770204855286,0.9245129636533276
92.74715639589363,-24.95376357296975,3.1196830622132654
-42.920325618796326,-109.45673384871569,2.741389925273228
-69.09268084042772,25.94373147588891,1.7886180015073028
-112.94692038782439,117.83116185366632,6.894684361945099
123.92887111386256,-89.69846022204402,6.783445192530706
-112.42043711403093,-20.05171514740786,4.493786612380162
-58.55324945713231,-83.67410859142646,2.4252064361959276
-99.27722034326969,-3.0432316889299216,3.451208988024831
94.20430050768462,121.49354214097102,5.6891767187927345
-40.29843320291626,-25.806062216625435,0.6849290497609262
38.29479532473866,-28.976268155337436,0.6602061924740229
101.36084059456317,73.28969846734392,4.535898484863741
22.716872665843653,39.74313865033599,0.4570351935121244
53.20056726033479,40.21341071956169,1.27360084518502
-37.2628337552127,10.176690076368232,0.5041054514733455
-51.11593534675177,-54.06843488709353,1.4260878351801352
43.51578323836256,-18.162717881605843,0.7204979429450453
85.19035073514362,-69.98403832851821,3.3971975340661893
-59.79101582840562,91.25857073146258,2.708660128918566
-35.48190993404285,118.07094557681242,2.88026900954409
-91.92996291320324,89.28755948444237,4.353038277198394
13.117186051347659,9.169920343076114,0.07493650130919756
8.355158391415443,-79.3935441550116,1.1275166344723848
68.88684082303271,-24.105683606622165,1.7625785903771964
31.56405678383541,35.423056946779326,0.5682901568332
91.92224047901058,106.68758384468424,4.94928649879626
9.304765391761606,-73.48364721581274,0.9752756520726578
6.3428938002653865,124.77593832144126,2.738662392815826
-51.97151069669259,-65.8843156679176,1.7049933073639687
60.074855832755446,97.62826170018326,2.93111946561913
-76.17091681024516,53.20832505500124,2.5261500233524186
113.37840003170129,15.874095243269068,4.5432292652756345
96.20472930579174,46.03824376957809,3.610288459922974
41.91990842548054,-91.19456106110243,2.0704259470874855
-68.41839600018268,-65.02526096273562,2.378326717505812
-32.04889075110273,-93.06284792351421,1.8751173805677896
-76.29642410676124,79.40862368663733,3.1409031812836186
-59.291844899189044,-110.30724953603422,3.359778632578183
-82.55113185418212,-63.230859443843684,3.084816057193542
-86.45349310242963,-42.132129942810536,2.9266176297297744
-50.9483913764884,70.6102892336558,1.7810257698387357
-22.052900579712016,64.45572987829897,0.8972603433677743
53.87159794859983,-40.83453853015969,1.3075575919073965
-62.63813833717185,116.34163874748242,3.7419286896500354
39.57741759251326,-99.14839497628222,2.268550933767514
67.00925523174982,-117.54820114110393,3.9896605288639764
29.37999337431782,92.68884323704373,1.8055781943449571
-112.0662949360055,14.733806062359719,4.4335889434288855
-109.51057065908734,80.93087612255366,5.343613954371357
68.48558210633499,-87.68784799934087,2.9871990049374566
-42.98562556682798,-56.831855505202526,1.2119428669087755
-1.9589873002647806,7.873985901391052,0.012193110380587928
-55.816556276727624,52.573873132067945,1.5741229079262713
-76.49987416052603,-112.41285966723477,4.25969468955066
76.92789565409754,-84.87040542617274,3.331787895929214
113.44566119353945,44.980056685032054,4.858532277666792
-36.96464191496338,-62.43414162276248,1.1603885201954671
-17.182175890201705,-77.30184350759659,1.1490551356054066
-46.0065299831558,-77.11942353871879,1.7816062405971065
-120.07486099454547,-5.698167656527588,5.051972380063128
61.02999026416006,78.25981364541752,2.375435624642924
-53.54367486259973,82.64637798025223,2.198747955046704
56.48013192621252,51.60305224965177,1.5825049810998806
-8.40798838454576,7.449321491891027,0.03445416240680092
-93.01969494360063,89.25709406303747,4.422627323691318
38.92887256189391,-32.6093797129394,0.7165000295500279
-25.634186617078925,-18.77883578207063,0.29170185106447577
-20.473100500943005,-82.1017356687049,1.3263233704100303
-67.66250305956208,-83.92834123135427,2.835069142922999
55.795252482661,-113.70126957718469,3.351984842967495
-17.003303070308093,-114.20213035981696,2.3835614616313716
-88.80769462949061,-24.093771667039604,2.8619715396918015
-65.13936080052765,-78.16152350487917,2.554211871331123
-11.423105857609173,-35.41956053976422,0.2652159936472047
-76.34333941615753,-55.13835349142718,2.571948570129198
-89.48751558782153,24.151959926078604,2.904885910575619
-15.424983606473518,9.266692344908904,0.0983030694686507
18.308075595525196,91.78571703780781,1.5916230953293042
-38.06679596385828,14.849138320238666,0.5457652932832826
-50.35982521313157,-51.713546581311476,1.3556401059270644
-24.8035676713923,-36.83952411236905,0.45282728317478665
46.93307996077982,-19.21552289185408,0.8355662541130227
-112.49100854679986,-124.9378828283804,7.16063750034334
-19.099525714178355,-22.534679471688747,0.21654422018335237
24.01223200242208,-39.80754583202251,0.4791176734128504
92.68527447660006,27.929142755677333,3.1432025143176667
57.32100822965535,-87.40071242466891,2.4867990877219186
-65.3387332809728,-23.711690342180063,1.5925952686713372
27.812672163015066,-80.61278545813582,1.4079643628774743
70.36904367872651,-43.42166953082332,2.063083050238187
62.65643747404371,40.960502390727925,1.6676486872462073
-102.58130438873448,43.37844736236647,4.012319100257648
74.63579305965709,124.23932470862317,4.650872277684958
-40.24898957822914,-116.03225590766358,2.923103178652707
-35.37749751877189,21.285010141295317,0.5173326056668817
10.21832935991057,-117.18093933793641,2.4395351844388617
-117.20704997500486,-15.169034943115633,4.848389831038606
94.43820227893309,-107.15181648047763,5.130765478023382
82.3973062643924,9.03323283523872,2.3905405045745636
95.68485585291825,-35.90319097175842,3.430038920199858
79.00109017931433,14.223578304205034,2.2198145687928283
-85.87187950165142,-74.72960387131589,3.558182787784813
117.59184427268275,-48.91927375347629,5.258536329107127
-114.14761391173384,-14.733946997784301,4.598377825583154
20.702037348603028,47.792162157111136,0.5497169062730651
-124.85329115622201,-77.66286575405437,6.511436634887268
-123.50879580725658,-72.76109951575668,6.265529005095333
34.507596672020696,-48.63771390223839,0.8307557422138978
-76.39203146548459,65.63613065705815,2.796427653333577
8.344166239720323,34.44157043743269,0.23195759906704244
75.86855092149094,-65.58979221974981,2.767466604224644
-110.24771440182482,40.8803375522952,4.546555835507396
73.97474724040387,4.424727833273437,1.9187183181183194
77.19419050791066,-34.672443884475655,2.296011280721431
53.78942361715278,6.733301857221164,1.0205897695055097
-43.13851756786849,42.62002349234646,0.9692077147190832
-94.33602306436792,-0.7779366801104715,3.11485574411903
48.34330630055314,54.10520797892576,1.3302667102516774
-94.91468668127747,60.848711352763786,3.8010282045578685
-97.83566701577182,74.35179819554853,4.317569440756869
40.184065495342566,-65.30838538325261,1.3115731021461958
17.386618238978713,104.9257726432561,2.032451181663043
-112.5034272397765,53.03396088452402,4.922162575486204
44.35870560167521,31.08570265582739,0.857799326110772
32.309620170209286,-45.87510844160373,0.733661019982676
-119.41098597395089,-28.693421319497176,5.1347239246730645
90.08201514431335,5.430370005351762,2.845329869080234
-56.72521213037726,-67.2606867401169,1.9179123885643286
5.725872059277265,78.47493738721644,1.089180228431044
-114.35500011639415,-103.70839808038068,6.45917368873695
-4.741015189903379,68.41995259583953,0.8270927635737757
42.527862800208794,35.71736657943228,0.8562694882133545
