14.794296516664218,47.001557377986614,1.1782985105445456
72.18244205187142,114.23693053946624,5.859826432453266
-73.38642373964346,-28.169169249745295,2.2446082203460462
-29.639611439138847,-31.775379155342648,1.6071257009949766
48.24580645359836,28.648123627287816,1.5014278143082431
82.2824017971947,70.14240241309307,3.6210264076511134
102.22970388708242,95.14017504733314,5.932260333815908
92.36121089457106,-94.96190369706214,5.553027997512972
-60.235109513422486,-36.352634010861166,2.371961080088622
-110.0968713581458,84.36517858346008,5.181720579041138
-91.28522035653836,35.09166109934628,2.792220989026891
-54.55768243072637,-103.34123367169482,4.141223803420559
83.66030432890358,35.72921304613047,2.959856895799648
-78.49389903962108,106.66189147001515,6.082702412978134
16.642965033410746,17.671904975462922,1.3081799681496262
-120.147263685256,-119.03353330120622,7.672196631162336
-102.63194287799337,-27.64161036277548,3.535986458385598
13.2930325699283,7.111432108121477,0.6994717122353116
80.47411897842917,-83.42734537049776,4.402859404847539
4.542850335036974,87.44095260691438,3.0199610080485835
-111.5867893871082,3.6035203796436974,4.15426443598544
-58.744693846704024,116.8739035367833,4.944420692391603
-102.26107177317007,-35.66948973436146,3.88272860102592
-88.39520932738004,-23.920580221051154,2.8709423093383983
68.14809523222985,-111.0377069224383,5.431930186878298
-21.597848448247277,87.3638153324826,3.5634805342141282
-73.31330431761452,91.67130761929113,4.1509468205648625
-112.35009328424577,-85.92972066843038,6.2337883224783095
65.73632805612041,-72.43407285382564,2.715460654338711
-98.89746265252181,10.851248410534424,3.468241420128132
-24.860251941837916,-56.5002858520802,1.2723581904925663
-119.1912145010017,-121.65845875325121,8.70300610009197
-39.85252426188188,-31.684818463215024,2.023114858781554
-114.01216018420129,-38.893584497271476,4.469371863958356
106.83834695201583,2.8254590669241963,4.5274729646065754
-39.90821674363495,66.08553800646587,2.0713141148873775
56.35142918544324,64.94752664719789,3.2078129617902507
26.17336543150168,-117.51451962632889,4.727707095308646
-106.22390849712681,89.07129232689277,5.541342696447026
91.55873388831822,-24.28094463833405,3.6619834841336045
103.7005487782234,35.97495025267736,3.904021536115853
67.60685883988904,-10.49821033477275,2.191336049661261
-28.94677109792326,-27.035820326344606,1.2117665125452624
-43.706650856621366,-54.38754247107261,2.5958103513128523
114.68864388277132,-73.0974971876272,5.6145113095990515
-22.088750279697706,-6.761705058048605,1.7581038554931026
-10.356121733906093,-80.33339860844482,2.7334093778984756
-33.993039865182155,-11.574750422204517,1.6493593266437259
-31.516138258703776,-101.17708786142998,3.24577883931084
-106.94337273233606,89.54598657017681,5.871272025285813
-75.30240327019538,-37.61232696416941,2.0700706239944022
117.48581502998732,-23.44191922171929,4.561162565501066
-48.8761459892616,-71.57855701244209,2.9774711020775437
-1.446862632524443,34.72682209140544,1.3881718360060928
18.777378776577137,-10.524608043004335,1.4358519269141214
-102.64384503013136,4.757633123107098,3.656098476936593
-73.00659974618293,57.934863660849004,3.2665732212829304
104.93842506837825,93.2944762226781,6.051898262652223
-104.92278438349973,-35.57125253804324,3.9507252145060083
-61.79163387881945,-117.8631258583169,5.408381724830439
124.68768434064111,-65.03215743801474,6.177316072651594
-92.31748201280169,38.200704366287226,3.71357480935956
-80.29743931924114,-66.40515027517554,3.8336200402963905
-107.30839759916552,28.403837384054697,4.697739412509844
51.041875978255405,42.57079505550405,2.0243647774150357
-53.27817692650366,35.24373041704658,1.4776547706664878
98.75258114428402,-62.68832348159559,4.564710525788528
-70.43551630511016,79.48458657400323,3.92237120748828
-42.343333311581404,101.70952514002224,4.052857454605851
71.8164140318433,-95.79838456325257,4.596647306381833
-114.80066507808303,73.58899582397731,5.62656445972017
-12.564405117344961,-105.44734673632337,3.6760056896030626
95.54274486161097,-119.9742681038316,6.720941839478859
53.26687316817316,5.907831534486746,2.3694869268829315
2.942579654475608,83.99983441458596,2.294883584824338
39.801723688555654,30.266673047522488,1.7717790738066048
91.8955043233968,104.76966759055475,5.628177504957882
33.85034539815035,101.92036098796285,3.980378061007546
-4.685263352279534,-99.98159075338886,3.520923841097018
-120.77827878375791,-115.75523319072984,8.10444708839964
115.13509508561847,-89.87152456664032,6.228249645435005
-111.77565911718624,117.80597978910839,7.593664556777683
-23.799996743580138,113.95082987514698,4.278198874485482
31.72391587475647,-49.97561629718028,1.2302692925918246
-1.3009283563745413,-32.72333862072391,1.2190468423574008
111.43516992001861,-27.800698917886024,4.240253393071924
12.714395918198221,-111.4945889271457,4.170516197292452
-122.75057152165981,-5.701846362120676,5.350647727031637
-58.77017430130569,-28.266464431046472,1.6349137704286503
-31.078228235665946,52.65199103281472,2.4203640199810375
-85.82400314042243,115.1158449223847,5.989220343519398
-106.81306923998724,-66.98455322639089,5.34940923353159
-89.73212476028493,-14.769287517318148,2.985830400087292
-100.49081121087372,-92.00592678213518,6.0802077304856965
-26.462722690095035,-123.81354764891248,5.054019011487007
100.08889826379001,-94.17070494882668,5.084242523501075
-49.33263743704711,102.35316613207152,4.332229350469277
-25.738973949124414,-10.166401903284466,1.6199502752371044
69.66268192683185,4.397506945645944,2.4050238129203714
-61.556936216493746,61.67591794785258,2.815190682130347
-84.44188421219559,91.45632666303766,4.2571267815969875
-32.69987104072183,-12.3139921848785,1.1115021753395324
59.2303963791438,-71.87733493127638,2.5800364907230673
69.94189540659167,-80.11069290391663,3.8273595412372803
-41.91910670316504,-31.173658305649667,2.00676554430554
-111.60530820354936,-35.672042332522665,4.456575379137362
-97.7562453105632,-123.64439447662647,6.92483807818388
-5.828828948994229,98.92974737386916,3.4745931750545407
0.03923200753574463,79.20207333444475,3.1254423541433027
-24.45294411499505,10.284653275189612,1.5347686481233174
-97.66181667859463,24.225776564716995,3.9507864903932584
-113.03623976837143,68.4522774727838,4.809356668259587
53.801269620841964,53.33650560319725,1.7835887735184646
-124.34102898470817,-23.61798690597938,4.994898480005647
-50.73463574972078,84.08454460961445,3.877464850476676
60.473266669336255,-62.87096322949148,3.403254758622655
37.1583541582994,-76.69855878997298,2.653886733847277
-59.049521772916506,-83.6348645631052,3.408751792345076
-117.49480199632323,41.75357369809109,4.753170692651035
34.874512925827645,12.77962768098655,2.00154391221081
44.67659620068767,-2.551599027995181,1.9521733302690736
81.4744179038999,80.76074509879314,3.871225057942387
-55.45099252899705,-104.05057699674234,4.774790330758124
21.105325883548744,-116.14782920376376,4.038440326018253
-51.40845431987792,79.35373885223717,3.436406574575408
-115.44809761371825,-84.8014803655017,5.632727302147736
1.2568284321784802,71.11025143070808,2.354488138515007
14.245028722277254,40.58220070931847,1.3888662348922345
-18.45275626848752,11.362801066349931,0.8832580493878264
-20.479234057634528,92.36388207842205,3.224804601367174
-47.513212714451356,-96.81282252897621,3.359116668343556
37.88669321035687,48.9679982107364,1.770800981890951
-107.6765612533977,57.42228438348073,4.427511594347906
88.68922794205216,-99.26147796675238,5.27253245291594
-3.5072753543156665,-92.07836466864094,2.750571558821038
-53.4592141756206,-20.74392881032084,1.597523724045254
124.88174871677671,-1.7458983631831444,4.987028325013259
-106.58795697800866,58.627218285235614,5.034584736537761
12.817133255189958,-106.12106698372077,3.329540286913758
75.33971227542534,-3.423163231355133,3.100046218954062
-32.29113211483819,9.662337623497308,1.724434723996577
-31.346734040606762,79.54464925067668,3.2057562855171673
9.529565524883736,53.738490230236636,1.079699006760924
38.67292067801421,121.51249099676036,5.276763151848209
-116.97396583962532,-87.5986251764432,6.828906533359672
32.775898121505236,-101.01569606056829,3.688680395281912
102.98875998876503,-63.37028561364308,5.1262003105465395
-46.08393688050563,108.7954917294685,4.347173736764252
49.032425865799155,-119.63837966549643,4.952823037857909
7.071204789026581,-41.39452409600267,1.8650218626140909
-64.77674323001503,-117.87651012924641,5.539968933987817
8.847016035806007,-69.4687052386288,2.7817167530963554
76.21073562249177,97.04667299655651,5.264518677142784
21.297474012210984,-81.05068727772225,3.194788858846946
-22.80591238132135,-67.7610715236027,2.3822806209472684
18.787781299683786,-34.6056396730488,2.092573807311645
-54.32189437323365,21.18323400962862,1.5518759784433944
-68.33327955153668,-43.053533717940155,2.3302608967758607
18.220758501076432,-41.19098355391209,2.0443103882938574
-43.24170932872276,-108.63456798259976,4.54675633606841
-109.75422852587477,82.78524580106196,6.0367262179622285
-114.66985298043284,-36.66387620768286,4.623974822999119
-28.543152129511228,64.37306036235,2.2598188470370464
-25.134083312089714,-19.265358441136115,0.6038636770584203
-14.043726796669432,-123.32770393725131,4.897437862019267
45.061036521169854,-71.34156489454227,2.9837213907204894
118.17088728327036,56.438697681931444,5.039065807586151
74.18583376528787,-56.47367668538705,2.9258600675796016
-13.42379009849951,16.367197991785957,1.4777864000981746
94.09566017037434,-67.65408782211247,4.281145784663376
-113.84459376010203,-4.160102175044528,4.516603790346659
-23.95022043370537,-10.322196863985198,1.3369893679026
91.33350029825783,-109.97336973617267,5.420177878446985
41.31772873929907,-17.93457528724535,1.8902621094584193
23.85268546381681,87.22952095056783,2.8941254939856957
-50.278597421334,-101.28580573311669,3.681689368785466
-25.967603646147225,-12.898561037784944,0.7614558031458282
51.13168727213369,77.14100909169366,3.2196809651944642
-93.23286098561961,-104.08368993212406,6.223484175163958
116.32942134736183,124.33561545108239,8.417213402640899
-59.977084122510874,-106.19202080224801,5.2696468793700015
34.85623457591646,60.65944136902897,1.841149428970903
-12.05947375103284,-68.031093418578,1.9041969587471421
-78.97063287757916,44.78557718260828,3.5066435651478756
-38.650716223510884,-96.7374608214118,4.039232044978147
-79.97591054340373,103.48739434436189,5.183109003930187
-9.461567253128806,70.09418926813265,2.644785222355026
86.42464949241736,-45.10736718145917,3.3665702709654166
64.66095204628147,72.47754627187385,3.1822747199409473
62.472135855342515,-25.180963676867478,1.4731321530263588
119.62384832529105,22.954564489941873,5.100864921481871
86.49099895263817,5.033487269561846,2.8548491010899566
-43.763145292657825,-29.1290730793056,2.1439830544592366
-56.1256669069313,67.91184978455271,2.708802662852187
117.92704196669192,-116.86040744211573,7.95807561057848
-52.880815667535046,-51.66368537844848,2.4713848333330266
-89.78217340044606,61.77218505698983,4.053656164241927
-109.45828785673412,-88.90740263716327,6.336497453806294
14.214699596847083,110.21458065719156,4.034383370120776
25.611346335081436,87.97632069509712,2.4713316842936006
47.059931054206174,100.5018779044481,4.784178636259415
77.72020478898511,63.3747896503005,3.927401798121319
-83.993132263883,29.569242958314817,2.8522858870829415
61.230229622615184,70.58633342564187,3.185057887028057
81.93333226318552,5.240870047935999,2.3398496888963556
-46.53775440956409,-38.61349282660326,2.273695327875418
34.24404595788434,6.334878383292647,1.974946082972773
36.95793706216813,107.42889005662579,3.8005937980343614
119.65158877007119,81.80970994167501,5.576645398001999
53.053107143518986,-17.381881454989255,1.8474669189683153
80.13653507817236,-35.79669672813732,2.93178401335033
37.11369599054663,101.80783712507963,3.7648215829635325
20.528739798667317,-30.404275024129547,1.3770381176430906
-79.55183498878732,47.99400893000356,2.916286043997655
-14.085615585070272,-89.5500906892337,3.054941421880546
-26.381872843844434,89.90702801506743,3.2759992276762735
105.38585447236275,103.7325154227373,6.566895264729699
-122.16990456822849,-38.071464461251225,5.711949441382945
-50.78699731743927,53.13684026604065,2.941567832746797
-78.42252579908896,-72.32452634021143,3.144601901484055
93.61036474687438,-3.9997264106520447,3.566279829124356
71.36343754394815,42.971237997240166,2.970195392361764
-30.659895569939536,91.67096993356029,3.7704707807533735
100.059282823096,111.73983315143741,6.491076328605817
-37.152671018905565,116.49885577786043,5.321919765109176
7.8783517915340155,-112.20152398924635,4.173579752918373
-23.820216511508363,92.3604454049707,3.3306811488605463
2.6702290161017004,-98.25346704509569,3.0061434683178616
15.829073723971987,-29.284393060340946,0.9037414368512269
77.71327738141665,-33.543493480798574,2.537997079384352
38.619435581262906,-62.7906857728748,1.9306981564952366
-62.31178735294415,-110.54334031937779,5.5363459142179785
-104.00841752405307,-83.35674022019815,5.3718639247274504
-103.0897859696579,-38.49427444130488,4.440702354342397
64.76377506615972,-73.02555781464235,3.202220104351741
81.5787611310945,-77.85160580336742,4.722274755789716
4.637435613716633,-81.83604467666126,2.7319796064947406
-14.321599335474247,-112.99647211678291,4.372343978546229
-70.1175015693004,123.6950411143637,6.201691002313011
15.874766400511476,99.28788322548968,3.7519676110127063
-31.256499789679538,-36.21836152299538,1.5094048617278366
-51.35254165003377,-115.13749620082503,5.122185415044582
0.5344263578760433,52.383601955473864,2.0027516637329144
25.445348511865063,-16.797444917672934,1.5438913466029867
-76.26118757481478,59.115351725166875,3.713442104700184
49.978416637262,-22.497707283715997,2.3440031477422956
-84.8080697031078,74.17280125989416,4.41286655214564
100.91649710094168,38.18012566294598,3.329609731737322
-6.758024670157354,100.21619039018978,2.9242611775121206
-49.139102313779276,-2.8674582262631105,1.8983737827111777
124.9396748843229,-78.25442719101935,6.941716304534514
46.813714843678554,-9.046577873453202,0.9425634520392493
68.6705937456941,123.84354545494921,6.1707707594441015
20.74852416047608,59.16681987796184,1.7854098071297702
